PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HARTMANN, FH				HARTMANN, FH			THE NEW ISOLATIONISM - GRAEBNER,NA	JOURNAL OF POLITICS			English	Book Review																		GRAEBNER NA, 1956, NEW ISOLATIONISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					503	504		10.2307/2126779	http://dx.doi.org/10.2307/2126779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900016
J	HEARD, A				HEARD, A			REVOLT OF THE MODERATES - LUBELL,S	JOURNAL OF POLITICS			English	Book Review																		LUBELL S, 1956, REVOLT MODERATES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					513	515		10.2307/2126784	http://dx.doi.org/10.2307/2126784			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900023
J	HICKS, HG				HICKS, HG			CHINA UNDER COMMUNISM - THE 1ST 5 YEARS - WALKER,RL	JOURNAL OF POLITICS			English	Book Review																		WALKER RL, 1955, CHINA COMMUNISM 1ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					146	148		10.2307/2127314	http://dx.doi.org/10.2307/2127314			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700036
J	HOBBS, EH				HOBBS, EH			THE AMERICAN PRESIDENCY - ROSSITER,C	JOURNAL OF POLITICS			English	Book Review																		Rossiter Clinton L., 1956, AM PRESIDENCY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					322	324		10.2307/2127218	http://dx.doi.org/10.2307/2127218			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800031
J	HOWELL, RF				HOWELL, RF			INTEGRATED EUROPE - FLORINSKY,MT	JOURNAL OF POLITICS			English	Book Review																		FLORINSKY MT, 1955, INTEGRATED EUROPE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					290	292		10.2307/2127202	http://dx.doi.org/10.2307/2127202			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800012
J	HOWELL, RF				HOWELL, RF			THE SOCIAL AND POLITICAL-PHILOSOPHY OF JACQUES MARITAIN - EVANS,JW, WARD,LE	JOURNAL OF POLITICS			English	Book Review																		EVANS JW, 1955, SOCIAL POLITICAL PHI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					303	306		10.2307/2127210	http://dx.doi.org/10.2307/2127210			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800021
J	IRISH, MD				IRISH, MD			THE RIGHT TO READ - BLANSHARD,P	JOURNAL OF POLITICS			English	Book Review																		Blanshard Paul, 1955, RIGHT READ	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					137	138		10.2307/2127310	http://dx.doi.org/10.2307/2127310			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700032
J	JACOBINI, HB				JACOBINI, HB			NATIONALISM AND PROGRESS IN FREE ASIA - THAYER,PW	JOURNAL OF POLITICS			English	Book Review																		THAYER PW, 1956, NATIONALISM PROGR FR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					527	528		10.2307/2126789	http://dx.doi.org/10.2307/2126789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900029
J	JACOBINI, HB				JACOBINI, HB			TRANS-NATIONAL LAW - JESSUP,PC	JOURNAL OF POLITICS			English	Book Review																		JESSUP PHILIP, 1956, TRANSNATIONAL LAW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	4					681	682		10.2307/2126970	http://dx.doi.org/10.2307/2126970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000027
J	KAMMERER, GM				KAMMERER, GM			CONGRESSIONAL POLITICS IN THE 2ND WORLD-WAR - YOUNG,R	JOURNAL OF POLITICS			English	Book Review																		YOUNG RA, 1956, CONGRESSIONAL POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					535	537		10.2307/2126794	http://dx.doi.org/10.2307/2126794			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900034
J	KANTOR, H				KANTOR, H			THE MEXICAN GOVERNMENT TODAY - TUCKER,WP	JOURNAL OF POLITICS			English	Book Review																		Tucker William P., 1957, MEXICAN GOVT TODAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	4					682	683		10.2307/2126971	http://dx.doi.org/10.2307/2126971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000028
J	KULSKI, WW				KULSKI, WW			POLISH POSTWAR ECONOMY - ALTON,TP	JOURNAL OF POLITICS			English	Book Review																		Alton T. P., 1955, POLISH POSTWAR EC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					107	108		10.2307/2127293	http://dx.doi.org/10.2307/2127293			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700012
J	LARSON, JE				LARSON, JE			GOVERNMENT BUDGETING - BURKHEAD,J	JOURNAL OF POLITICS			English	Book Review																		Burkhead J., 1956, GOVT BUDGETING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					493	495		10.2307/2126774	http://dx.doi.org/10.2307/2126774			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900011
J	LEISERSON, A				LEISERSON, A			DEMOCRACY AND THE AMERICAN PARTY SYSTEM - RANNEY,A, KENDALL,W	JOURNAL OF POLITICS			English	Book Review																		Ranney Austin, 1956, DEMOCRACY AM PARTY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					284	288						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800010
J	LEISERSON, A				LEISERSON, A			THE 2-PARTY SYSTEM IN THE UNITED-STATES - GOODMAN,W	JOURNAL OF POLITICS			English	Book Review																		GOODMAN W, 1956, 2 PARTY SYSTEM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					284	288						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800007
J	LEISERSON, A				LEISERSON, A			MODERN POLITICAL-PARTIES - APPROACHES TO COMPARATIVE POLITICS - NEUMANN,S	JOURNAL OF POLITICS			English	Book Review																		Neumann Sigmund, 1956, MODERN POLITICAL PAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					284	288						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800009
J	LEISERSON, A				LEISERSON, A			PARTY POLITICS - HINDERAKER,I	JOURNAL OF POLITICS			English	Book Review																		HINDERAKER I, 1956, PARTY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					284	288						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800008
J	LIVINGSTON, WS				LIVINGSTON, WS			COMPARATIVE POLITICS	JOURNAL OF POLITICS			English	Editorial Material																		FREEMAN E, 1873, COMP POLITICS; Kahin GM, 1955, AM POLIT SCI REV, V49, P1022, DOI 10.2307/1951390; SHANNON J, 1951, J POLITICS, V13, P3	3	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					479	485		10.2307/2126771	http://dx.doi.org/10.2307/2126771			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900007
J	LOOPER, CE				LOOPER, CE			VOLTAIRE AND THE STATE - ROWE,C	JOURNAL OF POLITICS			English	Book Review																		ROWE C, 1955, VOLTAIRE STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					124	125		10.2307/2127303	http://dx.doi.org/10.2307/2127303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700024
J	MCKEAN, DD				MCKEAN, DD			THE NEW AMERICAN RIGHT - BELL,D	JOURNAL OF POLITICS			English	Book Review																		Bell D., 1955, NEW AM RIGHT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					139	139		10.2307/2127311	http://dx.doi.org/10.2307/2127311			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700033
J	MENDELSON, W				MENDELSON, W			THE COURT MUST NOT BE CURBED - A REPLY TO BYRNES	JOURNAL OF POLITICS			English	Article																		BYRNES, 1956, US NEWS WORLD R 0518, P50	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					81	86		10.2307/2127288	http://dx.doi.org/10.2307/2127288			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700006
J	MICAUD, CA				MICAUD, CA			THE FOUNDING OF THE FRENCH SOCIALIST-PARTY (1893-1905) - NOLAND,A	JOURNAL OF POLITICS			English	Book Review																		Noland Aaron, 1956, FOUNDING FRENCH SOCI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					515	517		10.2307/2126785	http://dx.doi.org/10.2307/2126785			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900024
J	MOSS, W				MOSS, W			CONSERVATISM - FROM ADAMS,JOHN TO CHURCHILL - VIERECK,P	JOURNAL OF POLITICS			English	Book Review																		Viereck Peter, 1956, CONSERVATISM J ADAMS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					127	129		10.2307/2127305	http://dx.doi.org/10.2307/2127305			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700026
J	NIEMEYER, G				NIEMEYER, G			GERMAN SOCIAL-DEMOCRACY 1905-1917 - SCHORSKE,CE	JOURNAL OF POLITICS			English	Book Review																		Schorske Carl E., 1955, GERMAN SOCIAL DEMOCR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					108	111		10.2307/2127294	http://dx.doi.org/10.2307/2127294			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700013
J	OGDEN, FD				OGDEN, FD			THE OFFICE OF PRIME-MINISTER - CARTER,BE	JOURNAL OF POLITICS			English	Book Review																		CARTER BE, 1956, OFFICE PRIME MINISTE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					130	132		10.2307/2127307	http://dx.doi.org/10.2307/2127307			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700028
J	PANCAKE, J				PANCAKE, J			FREEDOMS FETTERS - THE ALIEN AND SEDITION LAWS AND AMERICAN CIVIL-LIBERTIES - SMITH,JM	JOURNAL OF POLITICS			English	Book Review																		Smith James Morton, 1956, FREEDOMS FETTERS ALI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					307	308		10.2307/2127211	http://dx.doi.org/10.2307/2127211			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800022
J	PATTERSON, EF				PATTERSON, EF			THE NEW REVOLUTION IN THE COTTON ECONOMY - STREET,JH	JOURNAL OF POLITICS			English	Book Review																		Street James H., 1957, NEW REVOLUTION COTTO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	4					684	685		10.2307/2126972	http://dx.doi.org/10.2307/2126972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000029
J	PENNOCK, JR				PENNOCK, JR			A PREFACE TO DEMOCRATIC-THEORY - DAHL,RA	JOURNAL OF POLITICS			English	Book Review																		Dahl R. A., 1956, PREFACE DEMOCRATIC T	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					308	310		10.2307/2127212	http://dx.doi.org/10.2307/2127212			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800023
J	PETERSEN, KS				PETERSEN, KS			INTERNATIONAL-RELATIONS - BALL,MM, KILLOUGH,HB	JOURNAL OF POLITICS			English	Book Review																		BALL MM, 1956, INT RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	1					117	119						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700018
J	PETERSEN, KS				PETERSEN, KS			PRINCIPLES OF INTERNATIONAL-POLITICS - LERCHE,CO	JOURNAL OF POLITICS			English	Book Review																		LERCHE CO, 1956, PRINCIPLES INT POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	1					117	119						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700019
J	PETROVICH, MB				PETROVICH, MB			UKRAINIAN NATIONALISM 1935-1949 - ARMSTRONG,JA	JOURNAL OF POLITICS			English	Book Review																		ARMSTRONG JA, 1955, UKRAINIAN NATIONALIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					126	127		10.2307/2127304	http://dx.doi.org/10.2307/2127304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700025
J	PIERCE, R				PIERCE, R			THE FRENCH ELECTION OF JANUARY 1956	JOURNAL OF POLITICS			English	Article																		ARON R, 1955, REV FRANCAISE SCI PO, V5, P247; BERLIA G, 1956, REV DROIT PUBLIC SCI, V72, P130; BLAMONT E, 1956, REV DROIT PUBLIC SCI, V72, P105; DOGAN M, 1953, REV FRANCAISE SCI PO, V3, P321; GOGUEL F, 1956, RECHERCHES       MAR, P18; GOGUEL F, 1956, REV FRANCAISE SCI PO, V6; GOGUEL F, 1956, RECHERCHES       MAR, P11; GOGUEL F, 1956, REV FRANCAISE SCI PO, V4; *INT NAT STAT ETUD, 1955, ET CONJ; PHILIP MA, 1946, JO ANC          0827, P3440; PROST A, 1956, CAHIERS REPUBLIQUE, P69; WILLIAMS, 1956, POLITICAL STUDIES, V4, P158; WILLIAMS, 1956, POLITICAL STUDIES, V4, P174; WILLIAMS, 1956, POLITICAL STUDIES, V4, P159; WILLIAMS P, POLITICS POST WAR FR, P227; WILLIAMS P, 1954, POLITICS POST WAR FR, P227	16	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					391	422		10.2307/2126767	http://dx.doi.org/10.2307/2126767			32	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900003
J	POLNER, M				POLNER, M			STRATEGIC INTELLIGENCE AND NATIONAL DECISIONS - HILSMAN,R	JOURNAL OF POLITICS			English	Book Review																		Hilsman, 1956, STRATEGIC INTELLIGEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	2					299	300		10.2307/2127207	http://dx.doi.org/10.2307/2127207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800017
J	PRITCHETT, CH				PRITCHETT, CH			TVA - THE 1ST 20 YEARS - MARTIN,RC	JOURNAL OF POLITICS			English	Book Review																		MARTIN RC, 1956, TVA 1 20 YEARS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	4					659	660		10.2307/2126958	http://dx.doi.org/10.2307/2126958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000007
J	PROTHRO, JW				PROTHRO, JW			WILSON,JAMES - FOUNDING-FATHER, 1742-1798 - SMITH,CP	JOURNAL OF POLITICS			English	Book Review																		Smith Charles Page, 1956, J WILSON FOUNDING FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					319	322						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800030
J	PROTHRO, JW				PROTHRO, JW			BEARD,CHARLES AND THE CONSTITUTION - A CRITICAL ANALYSIS OF AN ECONOMIC INTERPRETATION OF THE CONSTITUTION - BROWN,RE	JOURNAL OF POLITICS			English	Book Review																		BROWN RE, 1956, C BEARD CONSTITUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	2					319	322						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF88					2022-12-18	WOS:A1957CBF8800029
J	RAMSEY, JF				RAMSEY, JF			AMERICAS SIBERIAN EXPEDITION, 1918-1920 - A STUDY OF NATIONAL POLICY - UNTERBERGER,BM	JOURNAL OF POLITICS			English	Book Review																		Unterberger Betty Miller, 1956, AM SIBERIAN EXPEDITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					530	532		10.2307/2126791	http://dx.doi.org/10.2307/2126791			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900031
J	RANNEY, A				RANNEY, A			A REPUBLICAN LOOKS AT HIS PARTY - LARSON,A	JOURNAL OF POLITICS			English	Book Review																		Larson Arthur, 1956, REPUBLICAN LOOKS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	3					510	513						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900022
J	RANNEY, A				RANNEY, A			THE REPUBLICANS - A HISTORY OF THEIR PARTY - MOOS,M	JOURNAL OF POLITICS			English	Book Review																		MOOS M, 1956, REPUBLICANS HIST THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	3					510	513						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900021
J	REDFORD, ES				REDFORD, ES			NATIONAL POLICIES FOR EDUCATION, HEALTH AND SOCIAL-SERVICES - RUSSELL,JE	JOURNAL OF POLITICS			English	Book Review																		RUSSELL JE, 1955, NATIONAL POLICIES ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	1					121	123						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700022
J	REDFORD, ES				REDFORD, ES			A REPORT TO THE PRESIDENT FOR TRANSMITTAL TO THE CONGRESS - COMMISS-INTERGOVT-RELAT	JOURNAL OF POLITICS			English	Book Review																		*COMM INTERGOV REL, 1955, REP PRES TRANSM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	1					121	123						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700021
J	REINING, H				REINING, H			GOVERNMENTAL SERVICES IN THE PHILIPPINES - JACOBINI,HB	JOURNAL OF POLITICS			English	Book Review																		JACOBINI HB, 1956, GOVT SERVICES PHILIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	4					685	687						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000031
J	REINING, H				REINING, H			THE PHILIPPINE PRESIDENCY - ROMANI,JH	JOURNAL OF POLITICS			English	Book Review																		ROMANI JH, 1956, PHILIPPINE PRESIDENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1957	19	4					685	687						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000030
J	ROADY, EE				ROADY, EE			THE NEGRO AND SOUTHERN POLITICS - A CHAPTER OF FLORIDA HISTORY - PRICE,HD	JOURNAL OF POLITICS			English	Book Review																		PRICE HD, 1957, NEGRO SO POLITICS CH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	4					680	681		10.2307/2126969	http://dx.doi.org/10.2307/2126969			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF90					2022-12-18	WOS:A1957CBF9000026
J	ROBSON, CB				ROBSON, CB			COMPARATIVE POLITICS	JOURNAL OF POLITICS			English	Editorial Material																			0	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	3					485	487		10.2307/2126772	http://dx.doi.org/10.2307/2126772			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF89					2022-12-18	WOS:A1957CBF8900008
J	ROTHSCHILD, DS				ROTHSCHILD, DS			THE GOLD COAST IN TRANSITION - APTER,DE	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1955, GOLD COAST TRANSITIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					151	154		10.2307/2127317	http://dx.doi.org/10.2307/2127317			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700039
J	SALEM, E				SALEM, E			THE PHILOSOPHY OF THE REVOLUTION - ELNASSER,GA	JOURNAL OF POLITICS			English	Book Review																		ELNASSER GA, PHILOS REVOLUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1957	19	1					150	151		10.2307/2127316	http://dx.doi.org/10.2307/2127316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF87					2022-12-18	WOS:A1957CBF8700038
