PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Modern Philanthropy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Allen William H., 1912, MODERN PHILANTHROPY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					374	375						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100012
J	[Anonymous]				[Anonymous]			Social Welfare in New Zealand	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LUSK HH, 1913, SOCIAL WELFARE NEW Z	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					375	375						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100013
J	[Anonymous]				[Anonymous]			The New Competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eddy A. J., 1912, NEW COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100014
J	[Anonymous]				[Anonymous]			Change in the Village	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bourne George, 1912, CHANGE VILLAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					376	376						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100016
J	[Anonymous]				[Anonymous]			The Agricultural Activities of the Jews in America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Robinson Leonard George, 1912, AGR ACTIVITIES JEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1913	21	4					376	376						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LL					2022-12-18	WOS:000205708100015
J	Beer, GL				Beer, George Louis			Colbert's West India Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mims Stewart, 1912, COLBERTS W INDIA POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					266	268		10.1086/252206	http://dx.doi.org/10.1086/252206			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ		Green Submitted			2022-12-18	WOS:000205707900006
J	Downey, JE				Downey, James E.			"EDUCATION FOR BUSINESS." THE BOSTON HIGH SCHOOL OF COMMERCE	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					221	242		10.1086/252202	http://dx.doi.org/10.1086/252202			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ		Green Submitted			2022-12-18	WOS:000205707900004
J	Jevons, HW				Jevons, H. Winefrid			THE INDUSTRIAL TRAINING AND PLACING OF JUVENILES IN ENGLAND	JOURNAL OF POLITICAL ECONOMY			English	Article																		*LOND COUNT COUNC, 1910, ANN REP LOND COUNT C; *SPEC SUBC BUILD T, 1899, REP SPEC SUBC BUILD; 1909, REPORT ROYAL COMMISS, V20	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					243	254		10.1086/252203	http://dx.doi.org/10.1086/252203			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900005
J	Munro, WB				Munro, William Bennett			Principles and Methods of Municipal Trading	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knoop D., 1912, PRINCIPLES METHODS M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					269	271		10.1086/252207	http://dx.doi.org/10.1086/252207			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ		Green Submitted			2022-12-18	WOS:000205707900007
J	Munro, WB				Munro, William Bennett			The New City Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bruere Henry, 1912, NEW CITY GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					271	272		10.1086/252208	http://dx.doi.org/10.1086/252208			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ		Bronze			2022-12-18	WOS:000205707900008
J	[Anonymous]				[Anonymous]			Around the concept of income tax and a system of tax over consumed income	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EINAUDI L, 1912, CONCETTO REDDITO IMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					272	273						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900009
J	[Anonymous]				[Anonymous]			Sociology in Its Psychological Aspects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLWOOD CA, 1912, SOCIOLOGY ITS PSYCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					273	274						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900010
J	[Anonymous]				[Anonymous]			The Ottoman finances	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEIDBORN A, 1912, FINANCES OTTOMANES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					274	275						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900011
J	[Anonymous]				[Anonymous]			The New Industrial Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REDFIELD WC, 1912, NEW IND DAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					275	276						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900013
J	[Anonymous]				[Anonymous]			Switzerland's Industry in International Struggle for Commercial Supremacy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHMIDT PH, 1912, SCHWEIZ INDUST INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					275	275						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900012
J	[Anonymous]				[Anonymous]			Valuation of Public Utility Properties	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FLOY H, 1912, VALUATION PUBLIC UTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					276	277						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900014
J	[Anonymous]				[Anonymous]			Canada, Economic Fundaments and its Economic relationships with another Countries World-wide	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HECK AA, 1912, KANADA WOLKSWIRT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					277	278						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900016
J	[Anonymous]				[Anonymous]			Economic History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOGART EL, 1912, EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					277	277						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900015
J	[Anonymous]				[Anonymous]			Colonization of Siberia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOLYPIN PA, 1912, KOLONIZAT SIBIRIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					278	278						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900017
J	[Anonymous]				[Anonymous]			Henry Demarest Lloyd. A Biography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LLOYD C, 1912, HD LLOYD BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					278	278						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900018
J	[Anonymous]				[Anonymous]			The Psychology of Salesmanship	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Atkinson, 1912, PSYCHOL SALESMANSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					278	279						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900019
J	[Anonymous]				[Anonymous]			The British West Indies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Aspinall A. E., 1912, BRIT W INDIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					279	280						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900022
J	[Anonymous]				[Anonymous]			Through the Mill	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PRIDDY A, 1911, MILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					279	279						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900020
J	[Anonymous]				[Anonymous]			The Challenge of the Country	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISKE GW, 1912, CHALLENGE COUNTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					279	279						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900021
J	[Anonymous]				[Anonymous]			A Journey to Ohio in 1810, as Recorded in the Journal of Margaret Van Horn Dwight	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1912, JOURNEY OHIO 1810 RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					280	280						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900024
J	[Anonymous]				[Anonymous]			Through South America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDYKE HW, 1912, S AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1913	21	3					280	280						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LJ					2022-12-18	WOS:000205707900023
J	Ardzrooni, L				Ardzrooni, L.			"Publications of the Nobel Institute of Norway", vol 1, international arbitration among the Hellenic, vol 2, The economic basis of international justice, pt 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*I NOBEL NORVEGIEN, 1912, PUBLICATIONS I NOBEL, V1; *I NOBEL NORVEGIEN, 1912, PUBLICATIONS I NOBEL, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					166	169		10.1086/252172	http://dx.doi.org/10.1086/252172			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH		Green Submitted			2022-12-18	WOS:000205707700007
J	Mitchell, WC				Mitchell, Wesley C.			The Modern Household	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TALBOT M, 1912, MODERN HOUSEHOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					171	171		10.1086/252174	http://dx.doi.org/10.1086/252174			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH		Bronze			2022-12-18	WOS:000205707700009
J	Talbot, M				Talbot, Marion			Woman and Social Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEARING S, 1912, WOMAN SOCIAL PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					169	170		10.1086/252173	http://dx.doi.org/10.1086/252173			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700008
J	Weaver, SR				Weaver, S. Roy			CANADIAN BANKING LEGISLATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					136	142		10.1086/252167	http://dx.doi.org/10.1086/252167			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700005
J	[Anonymous]				[Anonymous]			A History of the Presidency from 1897 to 1909	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STANWOOD E, 1912, HIST PRESIDENCY 1897	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700011
J	[Anonymous]				[Anonymous]			Economic history of the cotton industry in Alsace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEVY R, 1912, HIST EC IND COTONNIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					174	175						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700012
J	[Anonymous]				[Anonymous]			The policy of social reform in England - Conferences of "The Eighty Club"	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1912, POLITIQUE REFORME SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					175	+						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700013
J	[Anonymous]				[Anonymous]			Evolution of the Tax legislation in England and the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOLL B, 1912, GESCH ENGL AMER VERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700014
J	[Anonymous]				[Anonymous]			How to Save Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOWLER NC, 1912, SAVE MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					177	177						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700015
J	[Anonymous]				[Anonymous]			Stock Prices - Factors in Their Rise and Fall	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOND FD, 1911, STOCK PRICES FACTORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					177	178						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700016
J	[Anonymous]				[Anonymous]			Stories of the Great Railroads	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUSSELL CE, 1912, STORIES GREAT RAILRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					178	179						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700018
J	[Anonymous]				[Anonymous]			The International Mind	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUTLER NM, 1912, INT MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					178	178						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700017
J	[Anonymous]				[Anonymous]			Fire Prevention	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROKER EF, 1912, FIRE PREVENTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					179	179						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700019
J	[Anonymous]				[Anonymous]			The Burden of Poverty: What to Do	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOLE CF, 1912, BURDEN POVERTY WHAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700020
J	[Anonymous]				[Anonymous]			Commerce and Production in the Cotton Industry with a reference to Organizational Form of the Wages in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANDAUER E, 1912, HANDEL PRODUKT BAU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					180	180						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700021
J	[Anonymous]				[Anonymous]			The First Principles of Investment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROZIER JB, 1 PRINCIPLES INVESTM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700022
J	[Anonymous]				[Anonymous]			Citizens Made and Remade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GEORGE WR, 1912, CITIZENS MADE REMADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700024
J	[Anonymous]				[Anonymous]			US Money vs. Corporation Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Crozier Alfred O., 1912, US MONEY VS CORPORAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					181	181						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700023
J	[Anonymous]				[Anonymous]			Medical Benefit in Germany and Denmark	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GIBBON IG, 1912, MED BENEFIT GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700027
J	[Anonymous]				[Anonymous]			International Yearbook of Agricultural Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*I INT AGR, 1912, ANNUAIRE INT STAT AG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1913	21	2					182	182						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LH					2022-12-18	WOS:000205707700025
